FG.,percent_3pt,percent_2pt,percent_FT,DRB,ORB,TRB,AST,STL,BLK,TOV,PF,PTS,MarginOfVictory,StrengthOfSchedule,SimpleRatngSystem,ORtg,DRtg,NRtg,Pace,FTr,X3PAr,TS.,team_abbreviation_home,team_abbreviation_away,game_date,game_yearEnd,wl_home
1.1338643224429386,-0.6759815620310299,1.4549937517529763,-0.06601982359433446,0.3305527031713702,0.0948900921359498,0.31504780329311943,1.2935560519164395,-0.8678151714440728,0.27405554796815557,-0.25717092643392225,-0.27097729849133945,0.9285774276528805,-0.2853530777007084,0.673428208582892,-0.24352152119452983,0.9285774276528805,1.4608256726547706,-0.2522797454250797,2.3241207350935187,-0.4389671661799958,0.19174374961568424,0.7283929673587853,NOP,SAS,2018-11-19 0:00,2019,1
-0.31867925832635274,-0.19542594921276193,0.6738278878171968,-0.36610993084132915,-1.1629083051330098,0.4317779932103307,-0.5959337965905982,0.5308461156449531,-0.04319442029812072,-0.11745237770063792,1.5083045410758475,1.2291606457049977,0.03467266941060552,-1.2912451965685159,-0.10985273477170668,-1.343715908908461,0.03467266941060552,1.8706976239751782,-1.2150730216601735,2.5350209832871253,-0.4034328569911132,1.5523206555712887,0.3203296803230554,ATL,LAC,2018-11-19 0:00,2019,0
-1.507124006228503,-0.9162593684401605,-1.0186981507103254,-0.13270651409366663,-0.19215864973515964,-0.15777583366983475,-0.19737934664147047,-1.7572836931695064,-1.33902702924176,0.14355290607855695,-0.5219922465603883,0.08619840250778824,-0.9404961577627805,-1.9754234181438475,0.81848023513004,-1.9803203227671267,-0.9404961577627805,1.8076404006951152,-1.9267028345295905,1.0235692045662932,0.12958178084212582,0.36396867442019126,-1.0058760025430853,NYK,POR,2018-11-20 0:00,2019,0
0.8037407813590115,-0.856189916837877,1.7587804766168904,0.16738359315332807,-1.9843118597004172,-0.9999955863557862,-2.133215246394372,1.0393194064926108,0.19241150860072184,-0.63946294525903,-0.7868135666868544,-0.41384757889099,0.8473133587217618,-0.6220802902001663,-1.1542273259111717,-0.731510967357967,0.8473133587217618,1.8706976239751782,-0.5871643632459819,1.6562699491471091,-0.012555455913404581,0.9839784037164157,0.9324246108766532,WAS,LAC,2018-11-20 0:00,2019,1
-0.12060513367599433,0.04485185719637203,0.28324495584930703,0.6341904266486531,1.0772832073235603,-0.3262197842070259,0.5997295532567809,1.1918613937469067,-1.4568299936911815,0.665563473636949,-1.051634886813319,-1.3425044014887224,0.25137685322691694,0.15217782261705862,-1.2412585418394604,0.06258094958071717,0.25137685322691694,0.04203814885337238,0.1663260268510481,0.4963185840822834,-1.7892709153575337,0.8117534789119086,0.06529012592572064,ORL,TOR,2018-11-20 0:00,2019,0
-0.3847039665431389,-0.37563430401961245,0.28324495584930703,-2.2666806100722954,0.8532640560779053,0.6844439190161168,1.169093053184104,0.5816934447297177,-0.16099738474754305,0.665563473636949,0.36074548719449656,0.30050382310726537,-0.18203151440570206,-0.049429553019559494,-0.6320400303414392,-0.0993428211916961,-0.18203151440570206,-0.115604909346783,-0.06390714790082218,0.5314686254478871,-0.687707330502174,0.9495334187555142,-0.342773161110015,MIA,BKN,2018-11-20 0:00,2019,0
-0.7808522158438557,-0.015217594405911463,-0.6281152187424357,0.9676238791453139,-1.1629083051330098,0.34755601794173585,-0.5959337965905982,-1.1471157441523177,-1.4568299936911815,-3.2495157830509878,-0.6102660199358765,-0.12810701809168634,-0.07367942249754635,-2.061213790755174,0.6444178032734624,-2.082354479692209,-0.07367942249754635,3.037256254656324,-2.0732148548262357,-0.03093203640172642,-1.0785847315798827,0.32952368945928984,-0.44478898286894886,CLE,LAL,2018-11-21 0:00,2019,0
-0.18662984189278045,-0.25549540081504546,-0.28093039032653366,0.6675337718983192,-0.2668317001503797,-1.5895494132359531,-1.2791699965033874,-0.8420317696437242,-0.7500122069946515,-0.900468229038226,-0.4337184731849002,-0.34241243869116345,-0.8592320888316657,-1.8038426729211936,0.2962929395603075,-1.8450141581490829,-0.8592320888316657,1.6499973424949599,-1.7592605256191396,0.8126689563726913,-1.1141190407687651,-0.30770853231738615,-0.3937810719894819,CHI,PHX,2018-11-21 0:00,2019,1
1.463987863526869,2.207352114878578,0.45683737005725805,1.8678942008862942,1.0772832073235603,-1.084217561624381,0.08730240332219104,0.6325407738144843,-2.04584481593829,-0.24795501959023653,-2.1109201673191818,-1.7711152426876742,1.3348977723084587,0.36021947619952627,0.3543137501791666,0.3997372942027283,1.3348977723084587,1.0194251096943383,0.3546986243753056,0.5666186668134857,-1.043050422391,-0.46271096464144246,1.187464165273988,SAS,MEM,2018-11-21 0:00,2019,0
-0.5167533829767111,-0.25549540081504546,0.19644874874533155,1.1343406053936442,-0.2668317001503797,-0.49466373474421566,-0.5959337965905982,-0.07932183337223761,-0.8678151714440728,0.013050264188959512,-2.0226463939436923,-1.2710692612888959,0.9285774276528805,-0.23602361344919542,-0.6320400303414392,-0.29232046581087356,0.9285774276528805,1.4292970610147413,-0.23134945681127334,0.7072188322758903,-0.332364238613348,1.1217583435600214,0.26932176944358843,CHA,IND,2018-11-21 0:00,2019,1
-0.5827780911934972,-0.9162593684401605,0.9342165091291232,-0.6995433833379899,0.7039179552474653,-0.3262197842070259,0.31504780329311943,-0.028474504287471114,-1.692435922590025,-0.900468229038226,-0.25717092643392225,-0.41384757889099,0.38681696811210964,-0.2746292811242925,1.224625909462054,-0.19250444273198863,0.38681696811210964,0.861782051494183,-0.2732100340388861,0.8126689563726913,0.8758022738086585,1.8795480126998512,0.3203296803230554,DAL,BKN,2018-11-21 0:00,2019,1
1.331938447093297,-0.13535649761047847,2.713538754760616,0.33410031940165846,3.39214777019535,-1.3368834874301672,1.6245838531259607,0.7850827610687819,-0.8678151714440728,0.9265687574161451,-1.051634886813319,-1.3425044014887224,1.5786899791018032,1.9023014238881266,-2.3726643489072137,1.7838528142299317,1.5786899791018032,-0.8722915887075261,1.7988885387279465,2.3241207350935187,-0.4034328569911132,1.827880535258499,1.7485511849481243,MIL,POR,2018-11-21 0:00,2019,1
0.605666656708653,0.5854769216169234,1.0644108197850866,1.3010573316419747,0.18120660234093536,-0.6631076852814053,-0.3112520466269367,1.3444033810012042,0.7814263308478304,0.404558189857753,-1.5812775270662496,-0.34241243869116345,1.1452816114691882,0.9521730472176816,-1.560373000243186,0.865545401904191,1.1452816114691882,-0.05254768606671995,0.9198164169480781,1.0235692045662932,-1.8248052245464164,1.1734258210013733,0.9324246108766532,BOS,NYK,2018-11-21 0:00,2019,0
0.8037407813590115,0.04485185719637203,1.671984269512915,-0.8996034548359864,1.2266293081540003,-0.5788857100128105,0.5427932032640478,1.1410140646621418,0.07460854415130057,1.0570713993057426,0.36074548719449656,0.08619840250778824,0.7931373127676878,1.1280433110709016,0.09322010239430038,1.171647872679438,0.7931373127676878,-0.7146485305073706,1.0872587258585291,1.2696194941254988,1.0179395105641889,1.3973182232472325,1.187464165273988,UTA,SAC,2018-11-21 0:00,2019,0
-0.45072867475992495,0.04485185719637203,2.1059653050327927,0.9342805338956478,-1.610946607624325,-0.2419978089384296,-1.3361063464961165,-1.0454210859827864,0.8992292952972517,0.013050264188959512,-0.9633611134378308,1.0862903653053473,2.039186369711459,1.0229501046220262,0.5573865873451737,1.1006675896011198,2.039186369711459,0.861782051494183,1.0035375714033035,0.4260185013510861,0.44939056354206924,3.5501297833035683,1.6465353631891906,HOU,DET,2018-11-21 0:00,2019,1
1.0018149060093662,0.22506021200322252,1.151207026889062,0.2674136289023263,1.2266293081540003,0.010668116867354959,0.9413476532131755,1.3952507100859708,-0.8678151714440728,0.27405554796815557,0.007650393692542277,0.014763262307964221,1.25363370337734,0.5789849263584098,-1.27026894714889,0.49955331728161323,1.25363370337734,0.6410817700139646,0.5430712218995631,1.7265700318783064,1.6220227667751932,0.5017486142637969,1.2894799870329219,PHI,NOP,2018-11-21 0:00,2019,1
0.011444282757577924,-0.25549540081504546,0.06625443808936832,0.8009071528969836,-0.9388891538873497,0.5159999684789256,-0.3681883966196698,0.42915145747542005,0.4280174374995665,0.013050264188959512,-1.4047299803152733,-0.485282719090814,0.9285774276528805,-0.32181398606052225,1.3986883413186315,-0.2257764504249503,0.9285774276528805,1.5554115075748676,-0.3150706112664989,1.2344694527599003,0.02297885327547802,0.03674131729162791,0.16730594768465454,MIN,DEN,2018-11-21 0:00,2019,0
-0.31867925832635274,-0.19542594921276193,0.6738278878171968,-0.36610993084132915,-1.1629083051330098,0.4317779932103307,-0.5959337965905982,0.5308461156449531,-0.04319442029812072,-0.11745237770063792,1.5083045410758475,1.2291606457049977,0.03467266941060552,-1.2912451965685159,-0.10985273477170668,-1.343715908908461,0.03467266941060552,1.8706976239751782,-1.2150730216601735,2.5350209832871253,-0.4034328569911132,1.5523206555712887,0.3203296803230554,ATL,TOR,2018-11-21 0:00,2019,0
2.3223090703450886,1.7868659536625935,2.366353926344719,1.2677139863923086,1.0772832073235603,-0.8315516358185965,0.2581114533003863,2.768128595374646,-0.514406278095808,1.7095846087537319,-0.5219922465603883,0.22906868290744134,2.147538461619615,1.3854144289048822,-0.10985273477170668,1.4245151311459463,2.147538461619615,0.4834387118138092,1.3384221892242059,1.4805197423191059,-1.398393514279825,1.2250932984427254,2.411654026381195,GSW,OKC,2018-11-21 0:00,2019,0
1.0018149060093662,1.9670743084694438,0.19644874874533155,0.9676238791453139,0.3305527031713702,-0.9157736110871914,-0.3681883966196698,-0.07932183337223761,-1.4568299936911815,-0.5089603033694325,-0.345444699809412,1.443466066304475,1.199457657423266,0.182204453031023,0.673428208582892,0.24224979112270995,1.199457657423266,1.1140109446144306,0.1872563154648545,1.76172007324391,2.1195030954195495,-0.30770853231738615,1.3404878979123889,LAC,MEM,2018-11-23 0:00,2019,1
-1.044951048711,-0.43570375562189595,-0.10733797611858267,-0.5328266570896595,-0.19215864973515964,0.8528878695533064,0.4289205032785816,-0.3335584787960664,-0.9856181358934952,-1.161473512817422,-0.4337184731849002,1.2291606457049977,0.27846487620395394,-0.051574312334842665,-0.8931336781263054,-0.12374229349986797,0.27846487620395394,0.3888528768937169,-0.042976859287015785,0.25026829452308286,-0.15469269266893498,1.3973182232472325,-0.24075733935108107,DET,HOU,2018-11-23 0:00,2019,1
-1.507124006228503,-0.9162593684401605,-1.0186981507103254,-0.13270651409366663,-0.19215864973515964,-0.15777583366983475,-0.19737934664147047,-1.7572836931695064,-1.33902702924176,0.14355290607855695,-0.5219922465603883,0.08619840250778824,-0.9404961577627805,-1.9754234181438475,0.81848023513004,-1.9803203227671267,-0.9404961577627805,1.8076404006951152,-1.9267028345295905,1.0235692045662932,0.12958178084212582,0.36396867442019126,-1.0058760025430853,NYK,NOP,2018-11-23 0:00,2019,1
1.0018149060093662,0.22506021200322252,1.151207026889062,0.2674136289023263,1.2266293081540003,0.010668116867354959,0.9413476532131755,1.3952507100859708,-0.8678151714440728,0.27405554796815557,0.007650393692542277,0.014763262307964221,1.25363370337734,0.5789849263584098,-1.27026894714889,0.49955331728161323,1.25363370337734,0.6410817700139646,0.5430712218995631,1.7265700318783064,1.6220227667751932,0.5017486142637969,1.2894799870329219,PHI,CLE,2018-11-23 0:00,2019,0
-0.12060513367599433,-0.43570375562189595,0.3266430594012948,-1.6665003955783062,-0.19215864973515964,1.2739977458962821,0.7136022532422431,-0.5369477951351288,1.2526381886455176,0.013050264188959512,-0.9633611134378308,0.586244383906569,0.6306091749054542,0.7291180784282317,0.4413449661074553,0.7901288511334781,0.6306091749054542,-0.30477657918696766,0.6895832421962078,2.1483705282655152,-0.012555455913404581,0.5878610766660495,-0.1897494284716141,OKC,CHA,2018-11-23 0:00,2019,1
1.2659137388765107,1.126101986037475,0.630429784265209,-0.36610993084132915,-0.11748559931994489,-0.9157736110871914,-0.7098064965760644,1.4460980391707354,1.017032259746675,0.013050264188959512,-0.6102660199358765,-0.6995881396902911,0.5222570829973023,0.7141047632212496,-1.6474042161714744,0.6126781434376827,0.5222570829973023,-0.462419637387123,0.7105135308100142,0.4963185840822834,-0.8653788764465871,-0.35937600975873824,0.6263771455998571,IND,SAS,2018-11-23 0:00,2019,0
1.331938447093297,-0.13535649761047847,2.713538754760616,0.33410031940165846,3.39214777019535,-1.3368834874301672,1.6245838531259607,0.7850827610687819,-0.8678151714440728,0.9265687574161451,-1.051634886813319,-1.3425044014887224,1.5786899791018032,1.9023014238881266,-2.3726643489072137,1.7838528142299317,1.5786899791018032,-0.8722915887075261,1.7988885387279465,2.3241207350935187,-0.4034328569911132,1.827880535258499,1.7485511849481243,MIL,PHX,2018-11-23 0:00,2019,0
-0.45072867475992495,-0.13535649761047847,0.45683737005725805,-0.5995133475889917,0.2558796527561501,0.0948900921359498,0.2581114533003863,-0.13016916245700227,-1.8102388870394464,-1.2919761547070194,0.09592416706803046,0.1576335427076148,0.4409930140661837,-0.015113403975028751,-0.9511544887451646,-0.08825215196070889,0.4409930140661837,0.5464959350938723,-0.022046570673209396,1.4453697009535023,0.6270621094864802,1.5523206555712887,0.37133759120252235,BKN,MIN,2018-11-23 0:00,2019,0
0.9357901977925801,-1.336745529656145,1.671984269512915,-2.133307229073631,0.47989880400181034,-0.6631076852814053,-0.0835066466560083,0.5816934447297177,-0.7500122069946515,0.27405554796815557,0.44901926056998476,-0.5567178592906405,-0.04659139952050934,-0.36899869099675203,1.1375946935337653,-0.29453859965707097,-0.04659139952050934,0.4834387118138092,-0.35693118849411165,2.28897069372792,-0.332364238613348,0.5017486142637969,0.26932176944358843,LAL,UTA,2018-11-23 0:00,2019,1
-0.18662984189278045,-0.25549540081504546,-0.28093039032653366,0.6675337718983192,-0.2668317001503797,-1.5895494132359531,-1.2791699965033874,-0.8420317696437242,-0.7500122069946515,-0.900468229038226,-0.4337184731849002,-0.34241243869116345,-0.8592320888316657,-1.8038426729211936,0.2962929395603075,-1.8450141581490829,-0.8592320888316657,1.6499973424949599,-1.7592605256191396,0.8126689563726913,-1.1141190407687651,-0.30770853231738615,-0.3937810719894819,CHI,MIA,2018-11-23 0:00,2019,0
0.6716913649254392,-0.25549540081504546,1.0644108197850866,-0.26607989509233093,0.6292449048322452,1.2739977458962821,1.2829657531695662,2.208807975442222,-0.04319442029812072,-0.63946294525903,-0.7868135666868544,-0.1995421582915129,1.3619857952854957,0.8470798407688063,0.7024386138923215,0.9298712834439169,1.3619857952854957,0.2942670419736245,0.8570255511066588,0.3557184186198838,-1.220721968335412,0.6050835691465002,0.4733534129614563,DEN,ORL,2018-11-23 0:00,2019,1
1.1998890306597245,0.6455463732192069,1.5851880624089396,1.3677440221413069,0.5545718544170304,-0.9157736110871914,-0.19737934664147047,0.7850827610687819,0.31021447305014316,0.404558189857753,-0.6102660199358765,0.014763262307964221,1.3890738182625326,1.3060583342394048,-1.7344354320997633,1.2182286834495843,1.3890738182625326,-0.27324796754693836,1.2547010347689802,1.2344694527599003,-0.687707330502174,1.1389808360404718,1.5445195414302566,TOR,WAS,2018-11-23 0:00,2019,1
2.3223090703450886,1.7868659536625935,2.366353926344719,1.2677139863923086,1.0772832073235603,-0.8315516358185965,0.2581114533003863,2.768128595374646,-0.514406278095808,1.7095846087537319,-0.5219922465603883,0.22906868290744134,2.147538461619615,1.3854144289048822,-0.10985273477170668,1.4245151311459463,2.147538461619615,0.4834387118138092,1.3384221892242059,1.4805197423191059,-1.398393514279825,1.2250932984427254,2.411654026381195,GSW,POR,2018-11-23 0:00,2019,1
-0.31867925832635274,-0.19542594921276193,0.6738278878171968,-0.36610993084132915,-1.1629083051330098,0.4317779932103307,-0.5959337965905982,0.5308461156449531,-0.04319442029812072,-0.11745237770063792,1.5083045410758475,1.2291606457049977,0.03467266941060552,-1.2912451965685159,-0.10985273477170668,-1.343715908908461,0.03467266941060552,1.8706976239751782,-1.2150730216601735,2.5350209832871253,-0.4034328569911132,1.5523206555712887,0.3203296803230554,ATL,BOS,2018-11-23 0:00,2019,0
-0.7808522158438557,-0.015217594405911463,-0.6281152187424357,0.9676238791453139,-1.1629083051330098,0.34755601794173585,-0.5959337965905982,-1.1471157441523177,-1.4568299936911815,-3.2495157830509878,-0.6102660199358765,-0.12810701809168634,-0.07367942249754635,-2.061213790755174,0.6444178032734624,-2.082354479692209,-0.07367942249754635,3.037256254656324,-2.0732148548262357,-0.03093203640172642,-1.0785847315798827,0.32952368945928984,-0.44478898286894886,CLE,HOU,2018-11-24 0:00,2019,1
1.331938447093297,-0.13535649761047847,2.713538754760616,0.33410031940165846,3.39214777019535,-1.3368834874301672,1.6245838531259607,0.7850827610687819,-0.8678151714440728,0.9265687574161451,-1.051634886813319,-1.3425044014887224,1.5786899791018032,1.9023014238881266,-2.3726643489072137,1.7838528142299317,1.5786899791018032,-0.8722915887075261,1.7988885387279465,2.3241207350935187,-0.4034328569911132,1.827880535258499,1.7485511849481243,MIL,SAS,2018-11-24 0:00,2019,1
-0.12060513367599433,-0.43570375562189595,0.3266430594012948,-1.6665003955783062,-0.19215864973515964,1.2739977458962821,0.7136022532422431,-0.5369477951351288,1.2526381886455176,0.013050264188959512,-0.9633611134378308,0.586244383906569,0.6306091749054542,0.7291180784282317,0.4413449661074553,0.7901288511334781,0.6306091749054542,-0.30477657918696766,0.6895832421962078,2.1483705282655152,-0.012555455913404581,0.5878610766660495,-0.1897494284716141,OKC,DEN,2018-11-24 0:00,2019,0
